0.9387755102040817,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.9387755102040817,0.0,0
0.8085106382978723,0.0,0.10638297872340426,0.0,0.0851063829787234,0.0,0.0,0.0,0.8085106382978723,0.0,0
0.04081632653061224,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.0,0.0,0.8775510204081632,0.0,0
0.10204081632653061,0.0,0.10204081632653061,0.0,0.061224489795918366,0.0,0.0,0.0,0.8367346938775511,0.0,0
0.6530612244897959,0.0,0.16326530612244897,0.0,0.1836734693877551,0.0,0.0,0.0,0.6530612244897959,0.0,0
0.30612244897959184,0.0,0.30612244897959184,0.0,0.0,0.0,0.0,0.0,0.6938775510204082,0.0,0
0.8333333333333334,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.8333333333333334,0.0,0
0.8913043478260869,0.0,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.8913043478260869,0.0,0
0.7346938775510204,0.0,0.08163265306122448,0.0,0.1836734693877551,0.0,0.0,0.0,0.7346938775510204,0.0,0
0.7959183673469388,0.0,0.1836734693877551,0.0,0.02040816326530612,0.0,0.0,0.0,0.7959183673469388,0.0,0
0.7083333333333334,0.0,0.14583333333333334,0.0,0.14583333333333334,0.0,0.0,0.0,0.7083333333333334,0.0,0
0.5918367346938775,0.0,0.12244897959183673,0.0,0.2857142857142857,0.0,0.0,0.0,0.5918367346938775,0.0,0
0.8571428571428571,0.0,0.061224489795918366,0.0,0.08163265306122448,0.0,0.0,0.0,0.8571428571428571,0.0,0
0.8367346938775511,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.8367346938775511,0.0,0
0.7755102040816326,0.0,0.04081632653061224,0.0,0.1836734693877551,0.0,0.0,0.0,0.7755102040816326,0.0,0
0.7551020408163265,0.0,0.08163265306122448,0.0,0.16326530612244897,0.0,0.0,0.0,0.7551020408163265,0.0,0
0.9387755102040817,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.9387755102040817,0.0,0
0.7291666666666666,0.0,0.125,0.0,0.14583333333333334,0.0,0.0,0.0,0.7291666666666666,0.0,0
0.6530612244897959,0.0,0.08163265306122448,0.0,0.2653061224489796,0.0,0.0,0.0,0.6530612244897959,0.0,0
0.7551020408163265,0.0,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.7551020408163265,0.0,0
0.7446808510638298,0.0,0.19148936170212766,0.0,0.06382978723404255,0.0,0.0,0.0,0.7446808510638298,0.0,0
0.9583333333333334,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.9583333333333334,0.0,0
0.7872340425531915,0.0,0.14893617021276595,0.0,0.06382978723404255,0.0,0.0,0.0,0.7872340425531915,0.0,0
0.8333333333333334,0.0,0.0625,0.0,0.10416666666666667,0.0,0.0,0.0,0.8333333333333334,0.0,0
0.16666666666666666,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.75,0.0,0
0.7755102040816326,0.0,0.10204081632653061,0.0,0.12244897959183673,0.0,0.0,0.0,0.7755102040816326,0.0,0
0.5918367346938775,0.0,0.2653061224489796,0.0,0.14285714285714285,0.0,0.0,0.0,0.5918367346938775,0.0,0
0.32653061224489793,0.0,0.12244897959183673,0.0,0.32653061224489793,0.0,0.0,0.0,0.5510204081632653,0.0,0
0.7551020408163265,0.0,0.10204081632653061,0.0,0.14285714285714285,0.0,0.0,0.0,0.7551020408163265,0.0,0
0.061224489795918366,0.0,0.061224489795918366,0.0,0.12244897959183673,0.0,0.0,0.0,0.8163265306122449,0.0,0
0.8775510204081632,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.0,0.0,0.8775510204081632,0.0,0
0.4897959183673469,0.0,0.061224489795918366,0.0,0.4489795918367347,0.0,0.0,0.0,0.4897959183673469,0.0,0
0.7777777777777778,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.7777777777777778,0.0,0
0.7755102040816326,0.0,0.08163265306122448,0.0,0.14285714285714285,0.0,0.0,0.0,0.7755102040816326,0.0,0
0.8163265306122449,0.0,0.08163265306122448,0.0,0.10204081632653061,0.0,0.0,0.0,0.8163265306122449,0.0,0
0.7346938775510204,0.0,0.12244897959183673,0.0,0.14285714285714285,0.0,0.0,0.0,0.7346938775510204,0.0,0
0.5918367346938775,0.0,0.1836734693877551,0.0,0.22448979591836735,0.0,0.0,0.0,0.5918367346938775,0.0,0
0.5714285714285714,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,0.0,0
0.10204081632653061,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.7959183673469388,0.0,0
0.4090909090909091,0.0,0.11363636363636363,0.0,0.4090909090909091,0.0,0.0,0.0,0.4772727272727273,0.0,0
0.8163265306122449,0.0,0.10204081632653061,0.0,0.08163265306122448,0.0,0.0,0.0,0.8163265306122449,0.0,0
0.14285714285714285,0.0,0.14285714285714285,0.0,0.30612244897959184,0.0,0.0,0.0,0.5510204081632653,0.0,0
0.10204081632653061,0.0,0.10204081632653061,0.0,0.22448979591836735,0.0,0.0,0.0,0.673469387755102,0.0,0
0.9387755102040817,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.9387755102040817,0.0,0
0.10204081632653061,0.0,0.10204081632653061,0.0,0.1836734693877551,0.0,0.0,0.0,0.7142857142857143,0.0,0
0.2653061224489796,0.0,0.12244897959183673,0.0,0.2653061224489796,0.0,0.0,0.0,0.6122448979591837,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9375,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.9375,0.0,0
0.7959183673469388,0.0,0.08163265306122448,0.0,0.12244897959183673,0.0,0.0,0.0,0.7959183673469388,0.0,0
0.8367346938775511,0.0,0.02040816326530612,0.0,0.14285714285714285,0.0,0.0,0.0,0.8367346938775511,0.0,0
0.7346938775510204,0.0,0.10204081632653061,0.0,0.16326530612244897,0.0,0.0,0.0,0.7346938775510204,0.0,0
0.08163265306122448,0.0,0.08163265306122448,0.0,0.10204081632653061,0.0,0.0,0.0,0.8163265306122449,0.0,0
0.7346938775510204,0.0,0.12244897959183673,0.0,0.14285714285714285,0.0,0.0,0.0,0.7346938775510204,0.0,0
0.6530612244897959,0.0,0.16326530612244897,0.0,0.1836734693877551,0.0,0.0,0.0,0.6530612244897959,0.0,0
0.8163265306122449,0.0,0.10204081632653061,0.0,0.08163265306122448,0.0,0.0,0.0,0.8163265306122449,0.0,0
0.2972972972972973,0.0,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.7027027027027027,0.0,0
0.9791666666666666,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0
0.8367346938775511,0.0,0.04081632653061224,0.0,0.12244897959183673,0.0,0.0,0.0,0.8367346938775511,0.0,0
0.7291666666666666,0.0,0.10416666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.7291666666666666,0.0,0
0.7959183673469388,0.0,0.12244897959183673,0.0,0.08163265306122448,0.0,0.0,0.0,0.7959183673469388,0.0,0
0.6530612244897959,0.0,0.16326530612244897,0.0,0.1836734693877551,0.0,0.0,0.0,0.6530612244897959,0.0,0
0.7551020408163265,0.0,0.14285714285714285,0.0,0.10204081632653061,0.0,0.0,0.0,0.7551020408163265,0.0,0
0.8958333333333334,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.8958333333333334,0.0,0
0.7959183673469388,0.0,0.12244897959183673,0.0,0.08163265306122448,0.0,0.0,0.0,0.7959183673469388,0.0,0
0.8367346938775511,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.8367346938775511,0.0,0
0.7959183673469388,0.0,0.04081632653061224,0.0,0.16326530612244897,0.0,0.0,0.0,0.7959183673469388,0.0,0
0.10204081632653061,0.0,0.10204081632653061,0.0,0.2653061224489796,0.0,0.0,0.0,0.6326530612244898,0.0,0
0.8181818181818182,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.0,0.0,0.8181818181818182,0.0,0
0.3673469387755102,0.0,0.061224489795918366,0.0,0.3673469387755102,0.0,0.0,0.0,0.5714285714285714,0.0,0
0.7142857142857143,0.0,0.04081632653061224,0.0,0.24489795918367346,0.0,0.0,0.0,0.7142857142857143,0.0,0
0.7755102040816326,0.0,0.10204081632653061,0.0,0.12244897959183673,0.0,0.0,0.0,0.7755102040816326,0.0,0
0.7551020408163265,0.0,0.20408163265306123,0.0,0.04081632653061224,0.0,0.0,0.0,0.7551020408163265,0.0,0
0.7142857142857143,0.0,0.04081632653061224,0.0,0.24489795918367346,0.0,0.0,0.0,0.7142857142857143,0.0,0
0.7291666666666666,0.0,0.10416666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.7291666666666666,0.0,0
0.9591836734693877,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.9591836734693877,0.0,0
0.8333333333333334,0.0,0.0625,0.0,0.10416666666666667,0.0,0.0,0.0,0.8333333333333334,0.0,0
0.8163265306122449,0.0,0.061224489795918366,0.0,0.12244897959183673,0.0,0.0,0.0,0.8163265306122449,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.12244897959183673,0.0,0.08163265306122448,0.0,0.12244897959183673,0.0,0.0,0.0,0.7959183673469388,0.0,0
0.7659574468085106,0.0,0.0851063829787234,0.0,0.14893617021276595,0.0,0.0,0.0,0.7659574468085106,0.0,0
0.7346938775510204,0.0,0.08163265306122448,0.0,0.1836734693877551,0.0,0.0,0.0,0.7346938775510204,0.0,0
0.7959183673469388,0.0,0.08163265306122448,0.0,0.12244897959183673,0.0,0.0,0.0,0.7959183673469388,0.0,0
0.8163265306122449,0.0,0.061224489795918366,0.0,0.12244897959183673,0.0,0.0,0.0,0.8163265306122449,0.0,0
0.8958333333333334,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.8958333333333334,0.0,0
0.8723404255319149,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.8723404255319149,0.0,0
0.20408163265306123,0.0,0.061224489795918366,0.0,0.20408163265306123,0.0,0.0,0.0,0.7346938775510204,0.0,0
0.22448979591836735,0.0,0.04081632653061224,0.0,0.22448979591836735,0.0,0.0,0.0,0.7346938775510204,0.0,0
0.8979591836734694,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.8979591836734694,0.0,0
0.2765957446808511,0.0,0.0851063829787234,0.0,0.2765957446808511,0.0,0.0,0.0,0.6382978723404256,0.0,0
0.6666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0
0.6122448979591837,0.0,0.08163265306122448,0.0,0.30612244897959184,0.0,0.0,0.0,0.6122448979591837,0.0,0
0.8775510204081632,0.0,0.02040816326530612,0.0,0.10204081632653061,0.0,0.0,0.0,0.8775510204081632,0.0,0
0.8163265306122449,0.0,0.08163265306122448,0.0,0.10204081632653061,0.0,0.0,0.0,0.8163265306122449,0.0,0
0.17391304347826086,0.0,0.1956521739130435,0.0,0.17391304347826086,0.0,0.0,0.0,0.6304347826086957,0.0,0
0.10204081632653061,0.0,0.10204081632653061,0.0,0.12244897959183673,0.0,0.0,0.0,0.7755102040816326,0.0,0
0.8163265306122449,0.0,0.04081632653061224,0.0,0.14285714285714285,0.0,0.0,0.0,0.8163265306122449,0.0,0
0.673469387755102,0.0,0.08163265306122448,0.0,0.24489795918367346,0.0,0.0,0.0,0.673469387755102,0.0,0
0.22448979591836735,0.0,0.22448979591836735,0.0,0.22448979591836735,0.0,0.0,0.0,0.5510204081632653,0.0,0
0.9795918367346939,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.9795918367346939,0.0,0
0.24489795918367346,0.0,0.16326530612244897,0.0,0.24489795918367346,0.0,0.0,0.0,0.5918367346938775,0.0,0
0.32608695652173914,0.0,0.08695652173913043,0.0,0.32608695652173914,0.0,0.0,0.0,0.5869565217391305,0.0,0
0.8541666666666666,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.8541666666666666,0.0,0
0.32653061224489793,0.0,0.061224489795918366,0.0,0.32653061224489793,0.0,0.0,0.0,0.6122448979591837,0.0,0
0.125,0.0,0.08333333333333333,0.0,0.125,0.0,0.0,0.0,0.7916666666666666,0.0,0
0.7551020408163265,0.0,0.061224489795918366,0.0,0.1836734693877551,0.0,0.0,0.0,0.7551020408163265,0.0,0
0.8958333333333334,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.8958333333333334,0.0,0
0.30612244897959184,0.0,0.20408163265306123,0.0,0.30612244897959184,0.0,0.0,0.0,0.4897959183673469,0.0,0
0.1836734693877551,0.0,0.1836734693877551,0.0,0.22448979591836735,0.0,0.0,0.0,0.5918367346938775,0.0,0
0.7959183673469388,0.0,0.08163265306122448,0.0,0.12244897959183673,0.0,0.0,0.0,0.7959183673469388,0.0,0
0.7555555555555555,0.0,0.15555555555555556,0.0,0.08888888888888889,0.0,0.0,0.0,0.7555555555555555,0.0,0
0.7755102040816326,0.0,0.14285714285714285,0.0,0.08163265306122448,0.0,0.0,0.0,0.7755102040816326,0.0,0
0.3469387755102041,0.0,0.04081632653061224,0.0,0.3469387755102041,0.0,0.0,0.0,0.6122448979591837,0.0,0
0.8775510204081632,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.8775510204081632,0.0,0
0.08163265306122448,0.0,0.08163265306122448,0.0,0.02040816326530612,0.0,0.0,0.0,0.8979591836734694,0.0,0
0.8571428571428571,0.0,0.08163265306122448,0.0,0.061224489795918366,0.0,0.0,0.0,0.8571428571428571,0.0,0
0.8775510204081632,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.8775510204081632,0.0,0
0.3695652173913043,0.0,0.21739130434782608,0.0,0.3695652173913043,0.0,0.0,0.0,0.41304347826086957,0.0,0
0.043478260869565216,0.0,0.043478260869565216,0.0,0.2826086956521739,0.0,0.0,0.0,0.6739130434782609,0.0,0
0.6530612244897959,0.0,0.04081632653061224,0.0,0.30612244897959184,0.0,0.0,0.0,0.6530612244897959,0.0,0
0.8,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.8,0.0,0
0.8367346938775511,0.0,0.04081632653061224,0.0,0.12244897959183673,0.0,0.0,0.0,0.8367346938775511,0.0,0
0.9183673469387755,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.9183673469387755,0.0,0
0.7959183673469388,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.7959183673469388,0.0,0
0.7959183673469388,0.0,0.12244897959183673,0.0,0.08163265306122448,0.0,0.0,0.0,0.7959183673469388,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8571428571428571,0.0,0.04081632653061224,0.0,0.10204081632653061,0.0,0.0,0.0,0.8571428571428571,0.0,0
0.7021276595744681,0.0,0.10638297872340426,0.0,0.19148936170212766,0.0,0.0,0.0,0.7021276595744681,0.0,0
0.8367346938775511,0.0,0.10204081632653061,0.0,0.061224489795918366,0.0,0.0,0.0,0.8367346938775511,0.0,0
0.6122448979591837,0.0,0.061224489795918366,0.0,0.32653061224489793,0.0,0.0,0.0,0.6122448979591837,0.0,0
0.673469387755102,0.0,0.16326530612244897,0.0,0.16326530612244897,0.0,0.0,0.0,0.673469387755102,0.0,0
0.8163265306122449,0.0,0.10204081632653061,0.0,0.08163265306122448,0.0,0.0,0.0,0.8163265306122449,0.0,0
0.10416666666666667,0.0,0.10416666666666667,0.0,0.0625,0.0,0.0,0.0,0.8333333333333334,0.0,0
0.8979591836734694,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.8979591836734694,0.0,0
0.8979591836734694,0.0,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.0,0.8979591836734694,0.0,0
0.17142857142857143,0.0,0.17142857142857143,0.0,0.4,0.0,0.0,0.0,0.42857142857142855,0.0,0
0.8163265306122449,0.0,0.061224489795918366,0.0,0.12244897959183673,0.0,0.0,0.0,0.8163265306122449,0.0,0
0.9574468085106383,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.9574468085106383,0.0,0
0.8775510204081632,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.8775510204081632,0.0,0
0.5714285714285714,0.0,0.061224489795918366,0.0,0.3673469387755102,0.0,0.0,0.0,0.5714285714285714,0.0,0
0.12244897959183673,0.0,0.061224489795918366,0.0,0.12244897959183673,0.0,0.0,0.0,0.8163265306122449,0.0,0
0.7755102040816326,0.0,0.16326530612244897,0.0,0.061224489795918366,0.0,0.0,0.0,0.7755102040816326,0.0,0
0.7959183673469388,0.0,0.12244897959183673,0.0,0.08163265306122448,0.0,0.0,0.0,0.7959183673469388,0.0,0
0.6326530612244898,0.0,0.22448979591836735,0.0,0.14285714285714285,0.0,0.0,0.0,0.6326530612244898,0.0,0
0.875,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.875,0.0,0
0.8775510204081632,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.0,0.0,0.8775510204081632,0.0,0
0.10416666666666667,0.0,0.10416666666666667,0.0,0.2708333333333333,0.0,0.0,0.0,0.625,0.0,0
0.9795918367346939,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.9795918367346939,0.0,0
0.8775510204081632,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.0,0.0,0.8775510204081632,0.0,0
0.6170212765957447,0.0,0.0851063829787234,0.0,0.2978723404255319,0.0,0.0,0.0,0.6170212765957447,0.0,0
0.9166666666666666,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.9166666666666666,0.0,0
0.8367346938775511,0.0,0.061224489795918366,0.0,0.10204081632653061,0.0,0.0,0.0,0.8367346938775511,0.0,0
0.6595744680851063,0.0,0.19148936170212766,0.0,0.14893617021276595,0.0,0.0,0.0,0.6595744680851063,0.0,0
0.8571428571428571,0.0,0.12244897959183673,0.0,0.02040816326530612,0.0,0.0,0.0,0.8571428571428571,0.0,0
0.6666666666666666,0.0,0.1875,0.0,0.14583333333333334,0.0,0.0,0.0,0.6666666666666666,0.0,0
0.7755102040816326,0.0,0.14285714285714285,0.0,0.08163265306122448,0.0,0.0,0.0,0.7755102040816326,0.0,0
0.6530612244897959,0.0,0.12244897959183673,0.0,0.22448979591836735,0.0,0.0,0.0,0.6530612244897959,0.0,0
0.1276595744680851,0.0,0.06382978723404255,0.0,0.1276595744680851,0.0,0.0,0.0,0.8085106382978723,0.0,0
0.1276595744680851,0.0,0.1276595744680851,0.0,0.19148936170212766,0.0,0.0,0.0,0.6808510638297872,0.0,0
0.7804878048780488,0.0,0.14634146341463414,0.0,0.07317073170731707,0.0,0.0,0.0,0.7804878048780488,0.0,0
0.673469387755102,0.0,0.08163265306122448,0.0,0.24489795918367346,0.0,0.0,0.0,0.673469387755102,0.0,0
0.9183673469387755,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.9183673469387755,0.0,0
0.10204081632653061,0.0,0.08163265306122448,0.0,0.10204081632653061,0.0,0.0,0.0,0.8163265306122449,0.0,0
0.8979591836734694,0.0,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.0,0.8979591836734694,0.0,0
0.2653061224489796,0.0,0.10204081632653061,0.0,0.2653061224489796,0.0,0.0,0.0,0.6326530612244898,0.0,0
0.8974358974358975,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.8974358974358975,0.0,0
0.7551020408163265,0.0,0.10204081632653061,0.0,0.14285714285714285,0.0,0.0,0.0,0.7551020408163265,0.0,0
0.6122448979591837,0.0,0.16326530612244897,0.0,0.22448979591836735,0.0,0.0,0.0,0.6122448979591837,0.0,0
0.8367346938775511,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.8367346938775511,0.0,0
0.8571428571428571,0.0,0.061224489795918366,0.0,0.08163265306122448,0.0,0.0,0.0,0.8571428571428571,0.0,0
0.625,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.625,0.0,0
0.7959183673469388,0.0,0.12244897959183673,0.0,0.08163265306122448,0.0,0.0,0.0,0.7959183673469388,0.0,0
0.10204081632653061,0.0,0.16326530612244897,0.0,0.10204081632653061,0.0,0.0,0.0,0.7346938775510204,0.0,0
0.9512195121951219,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.9512195121951219,0.0,0
0.6530612244897959,0.0,0.2653061224489796,0.0,0.08163265306122448,0.0,0.0,0.0,0.6530612244897959,0.0,0
0.8163265306122449,0.0,0.10204081632653061,0.0,0.08163265306122448,0.0,0.0,0.0,0.8163265306122449,0.0,0
0.7346938775510204,0.0,0.08163265306122448,0.0,0.1836734693877551,0.0,0.0,0.0,0.7346938775510204,0.0,0
0.6122448979591837,0.0,0.30612244897959184,0.0,0.08163265306122448,0.0,0.0,0.0,0.6122448979591837,0.0,0
0.20408163265306123,0.0,0.12244897959183673,0.0,0.20408163265306123,0.0,0.0,0.0,0.673469387755102,0.0,0
0.7755102040816326,0.0,0.04081632653061224,0.0,0.1836734693877551,0.0,0.0,0.0,0.7755102040816326,0.0,0
0.02040816326530612,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0,0.9183673469387755,0.0,0
0.9285714285714286,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.9285714285714286,0.0,0
0.5918367346938775,0.0,0.14285714285714285,0.0,0.2653061224489796,0.0,0.0,0.0,0.5918367346938775,0.0,0
0.625,0.0,0.14583333333333334,0.0,0.22916666666666666,0.0,0.0,0.0,0.625,0.0,0
0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0
0.08163265306122448,0.0,0.08163265306122448,0.0,0.10204081632653061,0.0,0.0,0.0,0.8163265306122449,0.0,0
0.673469387755102,0.0,0.20408163265306123,0.0,0.12244897959183673,0.0,0.0,0.0,0.673469387755102,0.0,0
0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,0.0,0
0.7755102040816326,0.0,0.14285714285714285,0.0,0.08163265306122448,0.0,0.0,0.0,0.7755102040816326,0.0,0
0.14285714285714285,0.0,0.14285714285714285,0.0,0.08163265306122448,0.0,0.0,0.0,0.7755102040816326,0.0,0
0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.8666666666666667,0.0,0
0.9375,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.9375,0.0,0
0.8108108108108109,0.0,0.10810810810810811,0.0,0.08108108108108109,0.0,0.0,0.0,0.8108108108108109,0.0,0
0.8367346938775511,0.0,0.04081632653061224,0.0,0.12244897959183673,0.0,0.0,0.0,0.8367346938775511,0.0,0
0.14285714285714285,0.0,0.02040816326530612,0.0,0.14285714285714285,0.0,0.0,0.0,0.8367346938775511,0.0,0
0.7777777777777778,0.0,0.06666666666666667,0.0,0.15555555555555556,0.0,0.0,0.0,0.7777777777777778,0.0,0
0.8367346938775511,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.8367346938775511,0.0,0
0.8979591836734694,0.0,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.0,0.8979591836734694,0.0,0
0.9591836734693877,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.9591836734693877,0.0,0
0.8775510204081632,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.0,0.0,0.8775510204081632,0.0,0
0.16326530612244897,0.0,0.10204081632653061,0.0,0.16326530612244897,0.0,0.0,0.0,0.7346938775510204,0.0,0
0.12244897959183673,0.0,0.08163265306122448,0.0,0.12244897959183673,0.0,0.0,0.0,0.7959183673469388,0.0,0
0.8333333333333334,0.0,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.8333333333333334,0.0,0
0.75,0.0,0.10416666666666667,0.0,0.14583333333333334,0.0,0.0,0.0,0.75,0.0,0
0.42857142857142855,0.0,0.04081632653061224,0.0,0.42857142857142855,0.0,0.0,0.0,0.5306122448979592,0.0,0
0.8958333333333334,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.8958333333333334,0.0,0
0.8723404255319149,0.0,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0,0.0,0.8723404255319149,0.0,0
0.1875,0.0,0.16666666666666666,0.0,0.1875,0.0,0.0,0.0,0.6458333333333334,0.0,0
0.8333333333333334,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.8333333333333334,0.0,0
0.7142857142857143,0.0,0.16326530612244897,0.0,0.12244897959183673,0.0,0.0,0.0,0.7142857142857143,0.0,0
0.2857142857142857,0.0,0.08163265306122448,0.0,0.2857142857142857,0.0,0.0,0.0,0.6326530612244898,0.0,0
0.14285714285714285,0.0,0.10204081632653061,0.0,0.14285714285714285,0.0,0.0,0.0,0.7551020408163265,0.0,0
0.7954545454545454,0.0,0.11363636363636363,0.0,0.09090909090909091,0.0,0.0,0.0,0.7954545454545454,0.0,0
0.7346938775510204,0.0,0.061224489795918366,0.0,0.20408163265306123,0.0,0.0,0.0,0.7346938775510204,0.0,0
0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.9148936170212766,0.0,0
0.7446808510638298,0.0,0.1276595744680851,0.0,0.1276595744680851,0.0,0.0,0.0,0.7446808510638298,0.0,0
